01:51:59.815,25.24
01:51:59.915,25.23
01:52:00.015,25.25
01:52:00.115,25.24
01:52:00.215,25.24
01:52:00.315,25.24
01:52:00.415,25.24
01:52:00.515,25.25
01:52:00.615,25.24
01:52:00.715,25.24
01:52:00.815,25.23
01:52:00.915,25.23
01:52:01.015,25.25
01:52:01.115,25.25
01:52:01.215,25.27
01:52:01.315,25.24
01:52:01.415,25.25
01:52:01.515,25.24
01:52:01.615,25.25
01:52:01.715,25.25
01:52:01.815,25.25
01:52:01.915,25.24
01:52:02.015,25.25
01:52:02.115,25.24
01:52:02.215,25.24
01:52:02.315,25.24
01:52:02.415,25.25
01:52:02.515,25.24
01:52:02.615,25.24
01:52:02.715,25.24
01:52:02.815,25.24
01:52:02.915,25.25
01:52:03.015,25.24
01:52:03.115,25.23
01:52:03.215,25.25
01:52:03.315,25.23
01:52:03.415,25.25
01:52:03.515,25.24
01:52:03.615,25.25
01:52:03.715,25.24
01:52:03.815,25.25
01:52:03.915,25.23
01:52:04.015,25.25
01:52:04.115,25.25
01:52:04.215,25.24
01:52:04.315,25.24
01:52:04.414,25.25
01:52:04.514,25.25
01:52:04.614,25.24
01:52:04.714,25.25
01:52:04.814,25.24
01:52:04.914,25.25
01:52:05.014,25.24
01:52:05.114,25.24
01:52:05.214,25.25
01:52:05.314,25.25
01:52:05.414,25.25
01:52:05.514,25.25
01:52:05.614,25.25
01:52:05.714,25.24
01:52:05.814,25.25
01:52:05.914,25.25
01:52:06.014,25.25
01:52:06.114,25.24
01:52:06.214,25.24
01:52:06.314,25.25
01:52:06.414,25.25
01:52:06.514,25.25
01:52:06.614,25.24
01:52:06.714,25.24
01:52:06.814,25.25
01:52:06.914,25.25
01:52:07.014,25.25
01:52:07.114,25.24
01:52:07.214,25.25
01:52:07.314,25.28
01:52:07.414,25.25
01:52:07.514,25.25
01:52:07.614,25.25
01:52:07.714,25.27
01:52:07.814,25.25
01:52:07.914,25.24
01:52:08.014,25.24
01:52:08.114,25.24
01:52:08.214,25.24
01:52:08.314,25.24
01:52:08.414,25.27
01:52:08.514,25.24
01:52:08.614,25.25
01:52:08.714,25.25
01:52:08.814,25.27
01:52:09.014,25.25
01:52:09.014,25.25
01:52:09.214,25.23
01:52:09.314,25.25
01:52:09.414,25.25
01:52:09.514,25.27
01:52:09.614,25.27
01:52:09.714,25.25
01:52:09.814,25.24
01:52:09.914,25.25
01:52:10.014,25.25
01:52:10.114,25.24
01:52:10.214,25.27
01:52:10.314,25.25
01:52:10.414,25.25
01:52:10.514,25.27
01:52:10.614,25.24
01:52:10.714,25.25
01:52:10.814,25.27
01:52:10.914,25.27
01:52:11.014,25.27
01:52:11.114,25.27
01:52:11.214,25.25
01:52:11.314,25.25
01:52:11.414,25.27
01:52:11.514,25.27
01:52:11.613,25.25
01:52:11.714,25.27
01:52:11.813,25.25
01:52:11.914,25.25
01:52:12.013,25.27
01:52:12.113,25.27
01:52:12.213,25.25
01:52:12.313,25.27
01:52:12.413,25.27
01:52:12.513,25.25
01:52:12.613,25.25
01:52:12.713,25.27
01:52:12.813,25.27
01:52:12.913,25.27
01:52:13.013,25.25
01:52:13.113,25.25
01:52:13.213,25.25
01:52:13.313,25.27
01:52:13.413,25.27
01:52:13.513,25.27
01:52:13.613,25.27
01:52:13.713,25.25
01:52:13.813,25.27
01:52:13.913,25.27
01:52:14.013,25.24
01:52:14.113,25.27
01:52:14.213,25.25
01:52:14.313,25.25
01:52:14.413,25.27
01:52:14.513,25.25
01:52:14.613,25.25
01:52:14.713,25.27
01:52:14.813,25.25
01:52:14.913,25.25
01:52:15.013,25.27
01:52:15.113,25.27
01:52:15.213,25.27
01:52:15.313,25.27
01:52:15.413,25.25
01:52:15.513,25.27
01:52:15.613,25.27
01:52:15.713,25.27
01:52:15.713,25.27
01:52:15.813,25.28
01:52:15.913,25.27
01:52:16.013,25.25
01:52:16.113,25.28
01:52:16.213,25.27
01:52:16.313,25.27
01:52:16.413,25.27
01:52:16.513,25.28
01:52:16.613,25.27
01:52:16.713,25.27
01:52:16.813,25.27
01:52:16.913,25.27
01:52:17.013,25.27
01:52:17.113,25.27
01:52:17.213,25.27
01:52:17.313,25.25
01:52:17.413,25.25
01:52:17.513,25.27
01:52:17.613,25.27
01:52:17.713,25.27
01:52:17.813,25.27
01:52:17.913,25.27
01:52:18.013,25.25
01:52:18.113,25.28
01:52:18.213,25.25
01:52:18.313,25.25
01:52:18.413,25.25
01:52:18.513,25.27
01:52:18.613,25.27
01:52:18.713,25.27
01:52:18.813,25.25
01:52:18.913,25.25
01:52:19.012,25.28
01:52:19.112,25.28
01:52:19.212,25.27
01:52:19.312,25.28
01:52:19.412,25.28
01:52:19.512,25.27
01:52:19.612,25.27
01:52:19.712,25.25
01:52:19.812,25.27
01:52:19.912,25.27
01:52:20.012,25.27
01:52:20.112,25.27
01:52:20.212,25.27
01:52:20.312,25.27
01:52:20.412,25.28
01:52:20.512,25.25
01:52:20.612,25.27
01:52:20.712,25.28
01:52:20.812,25.25
01:52:20.912,25.27
01:52:21.012,25.27
01:52:21.112,25.27
01:52:21.212,25.28
01:52:21.312,25.28
01:52:21.412,25.28
01:52:21.512,25.28
01:52:21.612,25.27
01:52:21.712,25.28
01:52:21.812,25.27
01:52:21.912,25.27
01:52:22.012,25.27
01:52:22.112,25.28
01:52:22.212,25.27
01:52:22.312,25.28
01:52:22.412,25.27
01:52:22.512,25.27
01:52:22.612,25.27
01:52:22.712,25.27
01:52:22.812,25.27
01:52:22.912,25.27
01:52:23.012,25.28
01:52:23.112,25.28
01:52:23.212,25.27
01:52:23.312,25.27
01:52:23.412,25.27
01:52:23.512,25.28
01:52:23.612,25.28
01:52:23.712,25.27
01:52:23.812,25.28
01:52:23.912,25.27
01:52:24.012,25.28
01:52:24.112,25.28
01:52:24.212,25.27
01:52:24.312,25.27
01:52:24.412,25.28
01:52:24.512,25.27
01:52:24.612,25.28
01:52:24.712,25.27
01:52:24.812,25.28
01:52:24.912,25.28
01:52:25.012,25.27
01:52:25.112,25.28
01:52:25.212,25.27
01:52:25.312,25.28
01:52:25.412,25.28
01:52:25.512,25.27
01:52:25.612,25.28
01:52:25.712,25.29
01:52:25.812,25.27
01:52:25.912,25.27
01:52:26.012,25.27
01:52:26.112,25.27
01:52:26.212,25.28
01:52:26.312,25.28
01:52:26.412,25.29
01:52:26.512,25.28
01:52:26.611,25.28
01:52:26.711,25.28
01:52:26.811,25.27
01:52:26.911,25.27
01:52:27.011,25.28
01:52:27.111,25.28
01:52:27.211,25.28
01:52:27.311,25.28
01:52:27.411,25.29
01:52:27.511,25.27
01:52:27.611,25.28
01:52:27.711,25.28
01:52:27.811,25.28
01:52:27.911,25.28
01:52:28.011,25.28
01:52:28.111,25.28
01:52:28.211,25.27
01:52:28.311,25.28
01:52:28.411,25.28
01:52:28.511,25.27
01:52:28.611,25.28
01:52:28.711,25.28
01:52:28.811,25.28
01:52:28.911,25.28
01:52:29.011,25.29
01:52:29.111,25.27
01:52:29.211,25.28
01:52:29.311,25.28
01:52:29.411,25.28
01:52:29.511,25.27
01:52:29.611,25.29
01:52:29.711,25.27
01:52:29.811,25.28
01:52:29.911,25.28
01:52:30.011,25.29
01:52:30.111,25.28
01:52:30.211,25.29
01:52:30.311,25.27
01:52:30.411,25.28
01:52:30.511,25.28
01:52:30.611,25.29
01:52:30.711,25.28
01:52:30.811,25.27
01:52:30.911,25.28
01:52:31.011,25.27
01:52:31.111,25.28
01:52:31.211,25.27
01:52:31.311,25.28
01:52:31.411,25.29
01:52:31.511,25.29
01:52:31.611,25.28
01:52:31.711,25.27
01:52:31.811,25.28
01:52:31.911,25.29
01:52:32.011,25.28
01:52:32.111,25.28
01:52:32.211,25.28
01:52:32.311,25.28
01:52:32.411,25.27
01:52:32.511,25.27
01:52:32.611,25.29
01:52:32.711,25.28
01:52:32.811,25.28
01:52:32.911,25.29
01:52:33.011,25.29
01:52:33.111,25.28
01:52:33.211,25.30
01:52:33.311,25.28
01:52:33.411,25.28
01:52:33.511,25.28
01:52:33.611,25.29
01:52:33.711,25.28
01:52:33.810,25.28
01:52:33.911,25.28
01:52:34.010,25.29
01:52:34.110,25.28
01:52:34.210,25.29
01:52:34.310,25.28
01:52:34.410,25.29
01:52:34.510,25.28
01:52:34.610,25.29
01:52:34.710,25.30
01:52:34.810,25.29
01:52:34.910,25.27
01:52:35.010,25.28
01:52:35.110,25.28
01:52:35.210,25.28
01:52:35.310,25.29
01:52:35.410,25.29
01:52:35.510,25.27
01:52:35.610,25.29
01:52:35.710,25.28
01:52:35.810,25.28
01:52:35.910,25.28
01:52:36.010,25.28
01:52:36.110,25.29
01:52:36.210,25.28
01:52:36.310,25.29
01:52:36.410,25.28
01:52:36.510,25.28
01:52:36.610,25.29
01:52:36.710,25.28
01:52:36.810,25.29
01:52:36.910,25.28
01:52:37.010,25.29
01:52:37.110,25.28
01:52:37.210,25.29
01:52:37.310,25.28
01:52:37.410,25.29
01:52:37.510,25.29
01:52:37.610,25.28
01:52:37.710,25.28
01:52:37.810,25.28
01:52:37.910,25.28
01:52:38.010,25.28
01:52:38.110,25.28
01:52:38.210,25.29
01:52:38.310,25.28
01:52:38.410,25.29
01:52:38.510,25.30
01:52:38.610,25.29
01:52:38.710,25.28
01:52:38.810,25.28
01:52:38.910,25.29
01:52:39.010,25.28
01:52:39.110,25.30
01:52:39.210,25.28
01:52:39.310,25.29
01:52:39.410,25.29
01:52:39.510,25.28
01:52:39.610,25.29
01:52:39.710,25.28
01:52:39.810,25.28
01:52:39.910,25.29
